match_id_hash,radiant_win_prob
351eff069b7fa34a4d0d3cb9b08ed499,0.5523419
fe1abc8419715cbaeb891355dcbad0fc,0.49171242
21a2382279651638690cfe87e599b58d,0.5293328
998e36d342be1592e5a04231de7b9055,0.4815526
b1c07a2bea448f20059ee4c785bfb630,0.74163765
1127b97ac56341399836fa4e21207497,0.22262754
6d286b4efea4cd15cc68f24f2cd240bb,0.1218302
f66f6a9942f30907e09aac7a19688ccb,0.7073738
0d1d3b46913ce41a44cefc9cfef50e70,0.45962214
b0440c2e0fc0ac9cbc57ad786c60d86b,0.37715736
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.49609083
e1f2e0571eca59e5f1fd2417387bc63d,0.7271999
96509ebdd54c2bd309605821d1bb7fb6,0.37299386
155c5c378620873ac85821c8b2a137ac,0.103981815
f1137c1bb7adb96fabadbec5ba701258,0.4407614
f28bcb9f20a616255f4f8f35de35ee08,0.672511
e4985e8fbeac6a73706a94268d416af1,0.9362859
1d3864bc89ee86410f95173ed70f9b99,0.2023463
9b8105ad8e4474fc07c099f30f00f02e,0.1908489
66f8b21f9b31bca83c6da304f9b390fa,0.1911757
2b4e092e487c8b117dc6cbf4801399b8,0.55994743
c0e069916c6d0ab2b5ffc670fa79f77d,0.5414083
15518533bb18e012e6cdd6640d18c288,0.31740198
7232c94b1188cea24f5fb65354629178,0.5392399
6737dc33d1b5945f5174b13840ed6bf3,0.7875679
91098921a3801d11c21ca8768b034251,0.2273589
db2fc729abd29e71ce3fc93d097790d3,0.8839094
512a127da3b68d93019f9047a34c8279,0.5339991
5970d410036bd2ddcbf558c0e35421e5,0.9162381
c5d3f05d02b06e772bbfdc9448551171,0.5710737
7cfe2211c61d502021e610ece1465540,0.6216593
8df8946fc909a0d5d1c180c636085304,0.3445199
e69ed61a11dc690a714d6146d1109426,0.5740277
8a468c8c87d29e9c83b6a26e1e3af712,0.48307428
98c618f18295d56810cbcbd814eb775a,0.47738624
79a7442706a6ba76723ed7338ae9d565,0.5785819
92dc6f802e40a74f4fb7116852232fff,0.61689067
4811046311c5a2fb947cdcbc694861d6,0.4787627
29333582ac9ece37edb05ed0e161e647,0.42565665
59720aeed3845ef8a6310789a56b0d08,0.5703458
ab191359ffadba53b4ed7dff64ef583d,0.90713036
a6d19e1350a102fd5c232efde4a4cc7d,0.5394789
c9dfcc9c254c7c54837b01719556480c,0.35608315
bd2ad386e8f4e5c95c5906018161b433,0.5424432
607a8e2e3a52b54c662c3e9719bae580,0.142157
bb391fe7592958ebc283164daab28fd0,0.5518274
990cff47e2a8016247267b74b4ce4994,0.2443188
6b88a5545dab453453944093a0816a5c,0.83678967
bc61421d3acfc3d9b60091663f1faea7,0.463442
4a76b252da5c17420502d529a382eef5,0.51971674
12b0ad98ef6a039c2a17c1972f3e7af4,0.6335115
ed1174e6301ad9349e98fa3d72971c6f,0.72276294
f90de2c63826c1850002fd61458f6a83,0.7007658
e026682ea8f03d8535609d3138330efa,0.41063285
d6f8d2801a20726af3b7c691e597cefb,0.32276228
1805ff957831f2174cdf696b0588da10,0.72946984
8b09efda0b17eff2eb3689fb49ed3494,0.5918766
3f5f46b7d7d5c804ea02d0096773c6ef,0.8091673
93d1e5afe78018f1b82f5e384270f21b,0.5702225
4014da423b4b3f8d04bb6960a45d313f,0.6015981
2c07ee4b846503ab74d0a6a6a08101c2,0.08362882
873dadf0b595ff1bbd95aa80a88d80cf,0.6488765
e77cb330dfe92a08fb31c2f2ef16f306,0.52177
4cba2ca2141315e124eef45dee595f1f,0.5229723
ae4599a0a62526cfda32ae1ee06a78a3,0.82956856
b79fbbd100f1a6ef86c14011ee9a9c6c,0.39199996
fac9674b44ca6896c40669a5f2b384e5,0.52940494
1cb0a481fde277885ad7c0bfcda00f08,0.4884644
df5a2745d162bd3c116cf663da0fbabc,0.39454287
f48de732fae8bfaa50e7e96ee1743143,0.5400356
b14102f082a544a3233d0ea750bb71a0,0.49192914
5cfe6d416598e197aca9a47137c158d1,0.16841069
97ca36d5d578d174905f22347ac43afd,0.43607894
132fdd6bff36a49ecaaf031e01061c71,0.61507094
0c4db6fce374ec15089c073c55f03e13,0.5742917
728686f5935a12a90ab08d30cc84d46c,0.42721632
596343520d011e8f586716c907b1613c,0.53891885
5231257bafa206f13fbb5900c7607372,0.220139
42337fbbcd0abe7744622ade982e383a,0.5687139
ed391c72fa24a07817b5e4270e25b9ef,0.5090257
8160165345db3503c1abae68918caacb,0.8073084
097822dc8d64cba49bb11dd6cd96cc1c,0.8685692
740b93ceab1dff0325d89dfff499013a,0.7631289
3e78d224ce0d9a5b23919b416adca287,0.7284397
752df53a2330f31cf63f1be3ba3fc2e4,0.59424955
cd61fbfc0014086c5605f54f9f7986b7,0.22329335
c16ca9a32ce9a97ba05eacf30ab547d5,0.90139043
422035388e947100d749e8273ad73d03,0.5593114
b31c6a036729a1b3f97668a0b6c66de4,0.62002504
2f22a383c19a4dce03e6c24e5ce66444,0.5263621
c8ad294d89f62007c3eeb9b09617c89f,0.70957834
e49d6bdc22aa850ecd4328121c36abdb,0.19309624
5dda535b7e5cb9700e09eb40da475d45,0.54031354
ac91ffa6299df03dbaa2741358d24f5e,0.79603845
bcc9d580fabda6b195c94f862926f507,0.5994932
49d072160ca0a1edfd55325d8525195e,0.6589634
f64676c8b78919c217ba6d944e31b8ba,0.5670353
b010c3dbebbde06631c0b3e4d984ec56,0.5062715
586b6f18aa2362ba1bea9eb701e8973a,0.69643265
1ae615993543fdf44210cfd95ab0aba2,0.66898096
bbce91f5c0c77e888ec2c8717f37291a,0.48775297
f0646ace859f5ae5ecab73c92d014120,0.8978779
d2fb829225fa757fb3ef435a853c2616,0.7243869
e932c831462abad60514e96ad1b1a59f,0.7791325
41f6fd963b99158cf5db13e1ba1f3d28,0.47905475
a0ca547a67d89569e27a6ba027008375,0.25705066
c0dc1368322e586706e4383c426e1d3d,0.34842205
2cdf191b1e430225589d1259488f30e4,0.5330642
8313e08981e353f11b29c434bc236151,0.61153305
b1c543ab0e73f8383024064f59d11001,0.031243918
e9b310bfa516bbfa06340def8ccd57b6,0.803581
bca7a6b42c067e998af31eaa233c88d2,0.3922568
47adde8fb8b466ead2f228477c2807ba,0.061794594
1fbd32a6114424fff0f17d2d5cdf8913,0.5575656
85e8f91ad8c22e985725a2850ab22541,0.8185901
0cbac4d11ad33d8b0b7862d539a11295,0.558252
b2389c3608a5955251f2defa4af511ed,0.26571134
ddf3a3552531ddc3c9586f0e377ffe08,0.7697571
bafcbaa18ee66a094b9b3649a04189c5,0.5856247
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.550489
aeb26e7160127958299d2dadba7d4b7d,0.58181053
533ff415e451fb6540a62c7c061c1fba,0.5762373
0284d58fa85fa61775eef02d47f3f134,0.5284598
71cafe1ba7d9fe16d8a905e669811327,0.082796305
6bace1d9f818ca453137388623e93a0e,0.48379675
1065828684e0c6e4aec758c3ee61fa0e,0.18809609
ff799fe292987568179f9e225504f6a4,0.9356769
c8c1efdbd7464789df83ce9c1a454d85,0.16751045
f1730ee8d69b02d83c28550cde767eaa,0.6062632
ada1299a560a9eb473673825edbb8ef3,0.29899433
4e627e15c15a62911be2586ce277fdae,0.74570733
9ba74419a78d7a34f57653c5704b6ff6,0.47294167
399bb3b6488ec05314f2b26b5d87a79e,0.76379913
58b6dd8723904424d69f8cdea13408f1,0.04382393
0ff400834d8e8f733632b30380da1789,0.0975798
5a5773af71d183f3ac21997db603efa2,0.8127668
279075bb6dd19e327374778ec492689a,0.6311022
5b5d74cafb701916633e4981ed0a9c49,0.7195922
f3ce9918423857d3ca412813d8044507,0.61818177
9f5eb259f05ddc88efd988284d71919c,0.61897564
1d7958696ea4c03111451c417cb2558b,0.53166133
ea239ef853b29214cf175727af63cfac,0.3799858
4cf28c77916160c963e78cff58b5db38,0.76436967
fcdd76683deb962ade97bdfa7528f3cf,0.13822229
0047741e0dafe898bbdca10981de651f,0.48269457
6ff713fa7f08b4406bdd53197ac17595,0.5827741
7c60275b64f7981b927d6da429ec90cb,0.7164791
846bc71ebe609c2bcf867a2cc048aa31,0.37227565
4104050220c7297f1c692d064872bc47,0.56538963
51307732f775c8e0bc05a81b1af32765,0.5105175
89fe75f691af53a62f4cc73e5b9847f8,0.4502611
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.06303977
b831fbba521003c89df4985d832b9913,0.03894713
ebd04cbf34878b04c770a02c64c541d1,0.51963705
8fbc343ebf037b9b8515d27779feb5b4,0.6435162
2cba4c068efd53eb2cd42c6e3840824e,0.53079724
10ac4b782602f3d4d78ed05e34a66217,0.5785059
4548ba7a9c3703087966cd70512eeaec,0.50410753
ce25c0a2dc673ed19fc25d109ef5ae0a,0.37865853
1bad5b4eb3b58dd504d4acb42aa7771f,0.5677559
fbcc0c649d03e705da655bcacb777305,0.75445616
68b73514644502bd77ee36c9f448dbfc,0.6141169
5b0330a4972f48995979076e84b085f8,0.48342383
b1b89a58141f624f6e5f049070efc375,0.5037967
d48adc3dd6995d668a68519446e3ab54,0.75924635
82a3e611a3d4226b4655422c298bfac7,0.52346224
038a2404b6b2744076bc8827d2cfa8e0,0.7196475
fbcaf193f896c47f1aa5842bdc02b1f7,0.3371256
cf87c80a6e9b267909ac55544a05dd7a,0.39039367
4d69f19f38a8a1ede0b7f1866664d90c,0.8606699
521fcf2dc1f012809b775baaeaa9c5bb,0.6654345
8a14a5bdb2b4f73e810b3b4620c81b5c,0.2749173
2c8b0b81470ba872399c4f620403d4ea,0.57726115
c20629135e03201a1dc8f3068410c0c4,0.6943828
2f05108cf3f636a9acce91e5a65d0cea,0.4487625
41bf261159074906d551eba864fd2140,0.67833984
c1f144cc29a95aad37a3f493c2950d8d,0.47028124
468a0e2bba666092427817b4cec40bd3,0.58166796
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.6154738
a33cb98303faa63cfbc9c4fc4a01426e,0.65362674
06a4feee33e1befba32ea788087664f5,0.5323476
bbd196c642072a2265bfe79fdcda657e,0.76572907
7c586b78157fc4acbebe733345da07d8,0.52649045
08d0a483461f15b6f64248d6e30bfc48,0.5634699
6d57d6d741166afde36af5212ee61a8c,0.52276284
8fa07e6c568c75376d9cf4f7d46e3742,0.75438
97f70c4817a352ad09232c8c09d0c6d3,0.24706931
cea13ae86fb0a65bc1a3868293de3049,0.8990559
64150332ac05bee54cc6d651514ba5de,0.684363
66edb7b550c6306025831994f9f725e5,0.5483663
8138bf063437b4b2642334568e80f93d,0.6649943
3c6cd334f1311e946ce909045f500888,0.50596946
7aa31c9dc36908ea42b22b9670780e30,0.17126554
7944621c2b312f5dfd9632b7199455a8,0.91784817
c793e68d80333447506fd3fcb12eac10,0.67650706
3f8f9fac8a410f0ff7ff4d31de783be4,0.52236146
0d992e66e318d511c6d51d32d1bb3725,0.50084376
97d412ae84b1ff44226356f66308af80,0.57215637
0efed6d14efb377928a2be9ae1c41bc0,0.7727735
59dbfbbac1ebb989d30a514f2a3b8eee,0.8762023
63ed6d926acdba2d5dcc461cc9321ae9,0.40218776
19ccbcb390dfc35dc1b60fca0413e098,0.79697
61fc8c0a4bd138d6bf99667f94f68dbf,0.63119805
832d3b9c2afe557e52d2e57a87a61e9c,0.5178866
c116d297fa46299949824c04c0701fac,0.40130067
9b9885460f04028939fb439f57f3c0b2,0.5333118
24a8680e5308ebb56093c3e1446ef3f2,0.76857054
01980e73c3add1106b51a24f559c6b28,0.502978
3396ff17ec5d79a25e5253320620cd98,0.2941484
8c53638af0df5cbf554480e33785b903,0.49728465
b6ed55496b9263d58d103ad54c749ad0,0.44732386
ff1b2161399b6a295991a8d98a31d681,0.26767328
fceee53d4c3807b62cb6947d2c6224c3,0.86641216
387d2fb357d72b752d895aae098cfeb2,0.95503336
028de52eca0c04b53b8d6df66e3c6922,0.68483925
41d13ecdebd7552abaa1417853c36648,0.81970215
50c02521dcbe5a693323b41ec7225a1b,0.76409245
a187addd57c3f25768b581c4c9b2699f,0.73794776
bbf56c2ca06f5344fb5feca30f59aefa,0.8327144
6a077138279f7f1b9a49eddd46d53ad9,0.049936913
a9e71e221486bfd09b48614239240294,0.10557246
b8fb7504417e39ef353a8c967941f624,0.3807969
bd902720023b5348dcd9236c710a9a35,0.30304074
12be06a78bc9e3f704084d55157749c2,0.68313724
3bc5731c54ea82c8ec7151a078711679,0.8851748
ba7fd16ea35950bd6900faf1f3077d2f,0.69909847
75b9207e9eeee90b7acd6093b1f98abd,0.8553717
6cd9f1afd212280ff71e71ae845880f2,0.14914237
d6fc5614e25c691f1aa9bad5328d97ef,0.29730332
73bc342533a627dad2af9d34a34fed48,0.23165199
1856b11696cfd637c37bd45f17a7931d,0.5008953
5f238bdcc8ca3170e170929d619c042a,0.44114757
1ad330aee66d81eeb34258ce24d4eceb,0.595498
f7355fb2de2717de3e66feceaf4c17e0,0.94096553
83940d4fde4b0ea6a159f4cef0b6204b,0.7560847
278038840c42e580532277070aeb472d,0.9447358
9e33dd1cf01b247a65975d6c1fe6c1de,0.13774799
128b10ca0e08a33cd2b5d86728576cdc,0.30510047
dfafc3e2cdcddc569ed2af0d32262143,0.5222226
601097ef2a02effd5eb2aa76ba1f47f6,0.58298737
a2cc8c7c5ec2dbb08149078769d11fac,0.796073
24c99d0cfbd705a58f5af56da490d688,0.528761
44f527ddbc058d4f60163ce8bf053863,0.5908383
ac85d6780b053ba330117809d479eef1,0.6221364
cc6404f238305f09a788051b897ec60d,0.60997766
d322c5454593c1905393db738432e68b,0.68169475
f46d03d6c325dc7a17925399ec32dc8b,0.69342494
0b190e1b7955a3597a671d5656f48134,0.43289366
1f2d7e1f4ee14635785ba3c2b1f90682,0.8230478
9134918465b7d9a2fa7c3ddd3a0ef218,0.4693997
caab847694d71032ef804b73cb3de428,0.5294479
caa7ef7b59b566d2dbce5d64e249213d,0.2472058
0234e3be8846708594c413ebf9451f22,0.5276738
2c473e2b13d75389981d19663a0324d5,0.7486673
ac57820ad97b520d08c40f4cde5ffb33,0.5008564
fb55c4990beba286285224867aec7ead,0.8638419
5070d2197504970f6fbd68ef8dda527e,0.76183796
3049cd478aa0bdc02f39cdeb6ec2a93f,0.17591307
3c0c22393a57a9cac50ff55b7c62ac35,0.42281085
ed0c564c4239921655135db93554c069,0.9005183
be4498653b4d6072c3639a86a76cd4b7,0.9310424
e4061dcf367feca3fd37ab28b7ea367a,0.36551064
de73ce1433744275e8985ef1b39a9c3c,0.82362133
05269026e9dce92123ba8bffb1fd403d,0.7142125
cd023dfc44cb68c9dda30cca5477d0f4,0.6093354
490a96a1c30eea284c69c429ee87771c,0.4407236
19f24b152d2da963a92189f64177bebb,0.9295573
658bb027db608ec60c526b8b30d1f38b,0.5055452
aeb547c422a4d5bbf0130b64c4bf09a5,0.61395127
c9fef7ab803c64669d317107b68429bd,0.5883582
98ec6bba925e56221f0e7e924ad902ef,0.57900184
55349b3ec2fffbf548c6bc59768b0ab1,0.53997856
2e624c875f4be3689d1c344a7b29a887,0.42314553
68ed2070e8d17af5d3bcca52cd7b2d5c,0.48338604
9b759077307d44fde1adf362e6d93e04,0.74369586
0df32af71d10bc38a2183cfdf33f5e4e,0.22654147
e45179aba30a57506f9e5864f374a2a1,0.60432374
92a1ef0022be1a7dd680b0cbcb890cc3,0.7309352
05d63dc52131eae7174c010eefa64420,0.6087978
7342fc85ddc1fb7943a206b4a8068734,0.4448075
214cae830f3910d3976319ade79dd5e0,0.53936756
4de93798f29ca1e76fd7d48317b7aeba,0.56015193
a3cf2c7dfdeb16ede6a7af3297e8215e,0.28275007
13c54c62bde48fb633f6f15caa7c19fc,0.4195692
85120625130b69df1e57cc5a4162868b,0.20716831
087348dd5ffc22ee0e5ef44e55b62c37,0.5649534
721b99f3c82a0bcedb2a917c7dda3913,0.50242394
5279b388d644fd74d39b1861af953bac,0.52169365
c5a68d801de45d470f8a7a45f5f6f468,0.6862682
7d28432fe61a1e84e44af812b5201d44,0.4375738
f2b8f3d8a834bc0a5e342b2ba9091215,0.52114475
9ecb4fdf0545bac19a90dc6856b2ae94,0.81309444
7f299519193d9f54f4da065debca795a,0.87254494
74c6aa87ad7d826ad669e892808c57be,0.6586961
942aaa72c480dd50b6e443d87b88dcb6,0.12108137
d528aa88c3241fac41e3cfa9a8e6ce77,0.52438664
a5d158e0cc18771edef8c2d9f4409385,0.26232177
7ea882cd17703fafdd1717081222e037,0.5917335
575329dfb8348863582a275f16e59fcd,0.14107923
8d10bef22982b88d40f51ee25a0f19d0,0.70993716
4cc33feab2f5d812395dbe298b54ee2a,0.16813383
edf0e4bd55d21dafc337b709f9ae0dce,0.7204535
a95c8c047ccae6a714675e7a06273cb9,0.6447658
6e94066d3f372a1cd2fe1768efef0756,0.52997696
264ff497217dc99a09dbf70a203ba911,0.54943925
314edb7ff09973b18b0c3e791fdd8e30,0.524845
ef6946a8712dd999af610922d1bb08f0,0.6670044
37401c3564ef8af32fdd4338e105eca8,0.5283693
0defdb83cad1acbc3666b9d6b7ae6297,0.51070815
b91461621078a04143cd654bf12baaf4,0.50594544
b64c5aa3457dd940c780f606488ffd69,0.6498024
0df1217b142291935682d0e16c206f59,0.50459415
ccb8966d2297a01554a4e09560bd61ab,0.91467124
3289b989948aba45f56d675d7663a2a2,0.73161715
cce4b7a020fdb03f0de20cec272b70ee,0.4823052
38c20e5fed97c4f1136995515116994c,0.6852375
c2ee3e8c4f461bebff3371183b21216d,0.5875409
70562e1be50c61c34923da1be595a358,0.5554843
51d1ce6aa37c9bffc1d358087d27821f,0.7374506
51ea74b55ab6a4b4102e0fe1b009c5a3,0.3145734
28b09c87e6d1ec250f33f7e213bffbc4,0.34817094
39cc35016a5dc342644d15ea6d4de5d9,0.87952787
7414c3d6b369f7d86ec9e79054e52d15,0.8947625
b89c678542ef437b6607434e3d7a7a81,0.8365865
fe7e1999fb3c63a625cb8b18bf6d44fa,0.48387378
bec457fb9a3b8c87d8e1f48e645605b0,0.63374937
106bcc6fd43ca53dd5656065a4f558db,0.670247
8e6604f0317514291388b898af9f4d12,0.51597786
09f794cd835f16b761946bae0808007e,0.51758355
42d957d4b8bda8267b8df1aed606a806,0.60350937
b3a6c1dda796152eed08e1bf2c81f8db,0.60347366
74bc16d8a15fb5cdecf31d403f923384,0.4982167
8a494e125993aa56b9469c552e8ceca3,0.5088338
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5657222
402f8ec1716e2c58c37d4f0e8ecd4990,0.6482507
eefb1a544b616af28cb9206788f5e3a2,0.52211815
7377dcc7ea156a49c8f5281f5445ed4f,0.776168
7ea3259ad158c7410028f15bb19f039d,0.45892763
77e348289a4948151c7c3d56505a1cdf,0.20796998
567aa8b9bd8f167dc469402ea78a19d8,0.80211544
0bda5f1425cb7ced8704f6c54d618afe,0.8149099
28bf526109e5484a3eccccf11de8e761,0.21839173
f0bf5f31a2e90076ec289b29d15a20b7,0.5518581
5e404ce2afcff4f72d0499144a521c25,0.53643817
5732100518e41a3f1bcef2e037b97aae,0.66233826
240daf0d34c52f2ea4bf27787b7026dc,0.24757963
4e6821fe7a08a6eedbc1a8492f0934b7,0.615027
e0aae203e9c33438347508f6a2dbaed9,0.5608009
161856f3dbff2721da2afa59dea88185,0.31945202
e4a415ad0e258199a0c3fdb032f3d7ed,0.03000191
927df78dbfaccfc38304e67c6f4739b6,0.40545902
58721b262528a3a684a345824b74530e,0.5729142
11705f8028f409612c9ab287f9c15048,0.5377651
dcd5a161f90af65be5523ad93cac6ed3,0.68693817
af84e5d2eeeb6b686b1ae3e15b820c0e,0.6183305
fa4de75160f55776c28432a424915cc2,0.5319561
94b206af2578c3002697c403dbdef89d,0.1853109
12b9bc45adcd7abee297fda777423811,0.7991596
ac483b354386b7a655a706c2944b2c72,0.5154424
51665b498bc9435e129feacca372286e,0.82489604
f69f253d89a32bc5fa28037600ad71d2,0.4633346
17de12e5e46e9f4a1f523d2c62626521,0.5171914
d04a14bebb0bc196f28555cd0445d05a,0.44454512
87b8f7d206c3e6ff07e243ee05945c61,0.8766216
962c68605506660c1fca52d26ae3f048,0.87197363
36edf815ec1a02b698f386924ce5c749,0.81042135
2601e13bbbb4ab7d49fa6f595bd9552c,0.88676924
3a522275c456bc49af8129e4634f3c22,0.5751641
537a9bea74302bea2ace5907bd6e5f6b,0.60392123
a39d40bbb9521373d1c01ed6297a114e,0.8494106
000203e013b023dc4525e14cb6d7c9df,0.5044648
445db110990915c497af08dd882c781b,0.6973331
3b0af150d218ae3268f18b02783bc035,0.9195971
5b57c1accc60a22812e4280ececfcee1,0.48254153
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.45128295
d4d598ebbb5c6356d5de85b3e38e18f5,0.6647755
1cf9886fc94e9f13e65e332eadb8b25c,0.3506746
68484cfd749749faf6f209de8c32a189,0.5435069
4bec15ac38bc81767eb41f10b251da23,0.85412836
b949ce4f1d53109a916e01cd68f203c0,0.524327
42b1775ea3a12a08b22dfdb1612e3466,0.45591548
8c8a4cd96cd626496e0a8bd64d537daf,0.5399721
8dc3c81a62683ae06e497a2ec298b942,0.38033438
0f04adee43bed13911c2d331f60a9fdc,0.38644558
29e7378e70ed68f232ac48bdab068016,0.6118179
b8af90f167ac42353067d23d45efdd36,0.49820593
6af431b07d797932071860cf5d515c3f,0.7962438
a3b3ba156e2dbc1693669fd35aee0392,0.51016504
48210153dd1cd2f6a911058064ff09fd,0.6548976
cdb1dc2f0e1b0000ea22197fc36430ac,0.38690025
294180a2a89775491e04cd1f712124f4,0.8510542
62916e98260443903746d95a220f67d5,0.5930817
41cbd25ed22a830b72483976499feff5,0.64180225
6e6879ce8fa0f1b277b9649a61df0e7f,0.4283662
899a324f6f8b7b470cda8c1881be66f1,0.38159433
360dd584c3a1a4e1a2a5161facac22f9,0.17860718
afb5152afe3d4a3d56b0c47303149a47,0.6406222
2fbabb8e1ec5613634146c216f2ac1aa,0.88156855
f6226da70131ac7e8e554f5ed92ff697,0.6878896
f03ed4d18d4b8bd7d6d920a8a295ab00,0.6173727
94250f5bdc4c427fc8cf77976dbb805d,0.96786666
83e006d54138341fd0666ce93adc206c,0.5350005
ceec2c2a6f355311263779c3a775cb24,0.53551835
1f6f6cc2b79fba643858d52ea4b3c0fe,0.57103866
fff6e7c99807c419577a37802100f77f,0.9213043
719105b45d30b0047cbc43b4ab4336d5,0.28432375
3dde3f4131b5a07e5ca579e0b8127392,0.5614605
dcae2e59b70ef954202506d1c6a1e700,0.88224584
f1ce8a8de31b33d1669144244cbb6ddf,0.5506093
984ea562ab2e04f918a41e6b2dfb1fc9,0.5304593
d230e47d1fc07fede877fe99b3e940c0,0.3073524
631fd7a5d91ff4902a61dbe870e3d057,0.31483662
3500aac22f2be1de3da6c394a2a0736c,0.08969015
6ffeb08429464528c85a28898e86d859,0.5522148
1204d84f2e425c473869e3822cb18157,0.48660913
37e8b055f86248e4ed4bb213c60bb6ad,0.64192647
fcbe4e53ce4e5b33a33e9a55332e80fa,0.6053587
24e20b1a7f31ee11e0f359d6244f9ed9,0.3568303
f577a0d7d16e02215a0c2dce032eff29,0.48119092
ecc0e788aee4aa0099158f9ceb3c75ee,0.231503
49c60defe3c6033b164076a168b07dce,0.57612133
1056f46115b03815297f650a54e3ddcd,0.59070575
70bd996c4b656f018e471e50cb15c218,0.1916025
0975c22e003b13fe39da6eebd13b7bdd,0.3584177
5f68f386afdd2fe8e4e514d33af141e3,0.60120255
b3db143e54c6e5a7fbc88b99569d8cd1,0.5277749
ece0d072e2e5417df5a524bd9946cb71,0.54809105
13476e609d9f43f03b585510a2bfceb4,0.67214173
1a9629d364df9240e2109f409345fedb,0.57890356
3cf05c2174a201b5e1638cd1eb78790a,0.4693188
14b70ad85487c1b60849858d0deebfd3,0.46869686
af975ba6a67c81f7485df9c25e095d64,0.48175678
f674fe0be5f301a6ffd4260fd008b59d,0.34259832
b482418889743720478f52b7ebe89249,0.5020484
1865dc0b962d4cd1f02773190efd7d86,0.53749835
e67acaa570f11b4e733d147d5d588bfe,0.425548
a884f9f525839e2a907007da8e6a6015,0.42423332
8f2c80c9df6070c23565dcc1146f889e,0.30759436
aa6a1b6ad23623c525fef9264a46c583,0.4056189
6ee0bf26431d7fd5d4c6072612128350,0.65606546
c26d23faf7894ba1b80fb1745f620bff,0.39633846
7888b40666da27d9cb7560619fe5f0d6,0.84442896
a1fa417531d7920d762db253f833e3c6,0.57178974
24796d7e776bea0ec4721bff6bbb4297,0.550602
4283dbd55f02f526cb04f297a58851ea,0.44763872
0ac460095676aa3ab7cf3a5f53623819,0.51713675
a7edbb96ae01a52985496c2b9606c1e2,0.50945026
421cb7429d80074dfed07c0b88f98360,0.59898984
d841c18384751adb42a724ffed6ee055,0.5282502
5cd142862ad6166ab6a24f881d9a6935,0.45058948
58c6a5a1ba3189bba86622551df1db1a,0.45990792
0db8993754a709c4f83b18606109119e,0.14357631
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.57778054
cfb820a394b704f3a58aff869aa6ad89,0.53831017
c456bd58725650ae6544a65da72490b7,0.6050286
7e7c2b6620dde7294604b9173b9fbbe2,0.69339
5b44046a38f046f528a953ee1090e0f8,0.52928185
ae9e17f7d284626f81549200f2871993,0.4482961
fcd3dfd1d2542cbd893d92a7f3bd528b,0.5556105
726a53de799e147b6c9351aeb25b75ec,0.56094766
adc1d4e606994d92e1b5844ffdba1c3c,0.22573853
c4690b7773f17580ab4d073d8309f286,0.37911144
0dfe59ec51681e58cc0585d40f984fb7,0.45117468
11c27ba05d2b73516ca3259687453af6,0.22100791
cc8ad846b31cbd64498c8eee3adf103e,0.3424545
e8dcb864c0426290d8837a489f77c3f5,0.53203595
616608ec4ed8f5848d71d0c1fbc12e93,0.25872567
1b524a71a21effebcd2e868c876c31fe,0.832828
fa50dc017e0f244aa93eeaaad5df29ee,0.49012414
67bace29a2720f911dd5dbb85b0b2dc8,0.43814272
24915cbe5c06d95f282894140efa59f4,0.544575
2158e96576f79a3d1a236acc5e215075,0.24084936
665e0f78690baf5c3edac1491e9f3bc5,0.32988235
a8b605163f13b17fb54792c49aa6ec07,0.4157819
bf81ccfb91189e52b53d7932ea46a1cc,0.5516474
4c5355ed34da3efc3eb620a20aec194d,0.49211246
09b2c206fc4533ee943424e471fd7e74,0.056984406
d09d177106c8ed0eca47f1e3aaf9c8ad,0.5319122
4db96bf452a78d84d7d53e6be60a4061,0.5810109
55f3faf7c0c058367795b93a23f38c3e,0.76367927
1ad16eccab09ef0aed83cbb6db3e834d,0.4857484
2b63dd394998563d6d76a4fac505cb17,0.9437221
3b5808c80b7392b60a71f52209370224,0.32509363
2d446887e46289e7bc590de706ff744a,0.6622295
187a60ad67d822ddc6123be837a1bb59,0.077053666
485634026c6a2666b3a29d19df4b5502,0.26999497
110c7e1a7d9376acb2c0e8c95081ddf9,0.83520037
4b69b2d612267b4fd9c41fe6bab1018c,0.56377417
8ede5b8691364165a628890631acf187,0.5409538
9ec49b4f04277d6dd37de9abc4c5aa13,0.5798953
5d8641af3c6d8b6045bbe428545d3221,0.5356933
d259c9c8ff5521ee6466ca018ee27d24,0.60658497
608ffa99fbb76555e9e693510aba2b49,0.47082478
6703aba64ced99d1784ac4f32209cb81,0.527102
521d71e69e623a3dc6f167d26f133bed,0.1939636
4d5344d9829b2b2bf5a50732301bf750,0.23540531
56479b53abed854e422c029f1e43fb15,0.37276936
babb4b0c1e89f36535680eda45798bdb,0.7364061
2fa66aaadb75d3392d18f862d207d6ee,0.77946305
47ca6521c839858413434920ddf6ed0a,0.2829432
df308422fa9df2fbeb1b8aba8d9c1453,0.3474114
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.5957047
a57b1f5530187f0a20ec720bb973a0c7,0.8466861
efd68ed56ca53842450a1485c2fa889a,0.36801434
